tm,minTa,maxTa,avgTa,sumRn,hr1MaxRn
2020-04-14,1.5083333333333335,22.733333333333334,12.391666666666666,0.0,
2020-04-15,4.883333333333334,20.733333333333334,12.375,0.0,
2020-04-16,4.716666666666667,19.916666666666668,12.525,0.0,
2020-04-17,8.891666666666667,13.141666666666666,10.85,284.09999999999997,7.5
2020-04-18,8.191666666666666,20.5,13.758333333333333,0.6,0.5
2020-04-19,9.1,14.266666666666666,11.108333333333334,358.9,8.0
2020-04-20,8.441666666666666,19.025000000000002,13.366666666666667,1.4000000000000001,0.4
2020-04-21,6.566666666666666,17.266666666666666,11.208333333333334,0.0,
2020-04-22,3.2083333333333335,14.308333333333332,8.308333333333334,0.0,0.0
2020-04-23,2.4499999999999997,15.758333333333333,9.308333333333334,0.0,
2020-04-24,3.0500000000000003,17.05,10.841666666666667,0.0,
2020-04-25,5.55,21.516666666666666,14.645454545454545,0.0,
2020-04-26,7.05,20.39166666666667,13.758333333333333,0.0,
2020-04-27,5.3500000000000005,19.683333333333334,12.8,0.0,
2020-04-28,4.566666666666667,21.241666666666667,13.4,0.0,
2020-04-29,6.25,24.483333333333334,15.391666666666666,0.0,
2020-04-30,7.133333333333333,24.0,16.666666666666668,0.0,
2020-05-01,13.958333333333334,26.141666666666666,19.916666666666668,0.0,
2020-05-02,15.066666666666668,25.458333333333332,19.525000000000002,12.1,2.9
2020-05-03,15.575000000000001,18.366666666666667,16.791666666666668,278.7,13.7
2020-05-04,15.85,27.95,20.983333333333334,0.1,0.1
2020-05-05,14.466666666666667,20.083333333333332,17.066666666666666,0.0,0.0
2020-05-06,12.133333333333333,26.75,18.716666666666665,0.0,0.0
2020-05-07,9.383333333333333,23.53333333333333,16.458333333333332,0.0,
2020-05-08,7.55,22.766666666666666,16.45,10.0,2.5
2020-05-09,15.208333333333334,19.116666666666667,16.766666666666666,478.1,12.8
2020-05-10,13.633333333333333,23.641666666666666,17.875,0.0,
2020-05-11,11.058333333333332,27.558333333333334,19.849999999999998,0.0,
2020-05-12,13.383333333333333,23.95,18.508333333333333,0.0,
2020-05-13,8.85,24.425,17.125,0.0,
2020-05-14,10.066666666666666,26.0,18.091666666666665,0.0,
2020-05-15,14.291666666666666,17.883333333333333,15.649999999999999,199.9,14.3
2020-05-16,15.075000000000001,25.641666666666666,19.25,5.3,0.7
2020-05-17,16.191666666666666,25.233333333333334,19.775000000000002,0.0,0.0
2020-05-18,14.983333333333334,21.191666666666666,17.891666666666666,59.4,13.5
2020-05-19,11.208333333333334,18.708333333333332,14.808333333333332,10.1,1.5
2020-05-20,9.924999999999999,22.333333333333332,15.899999999999999,0.0,0.0
2020-05-21,12.858333333333334,21.133333333333333,16.141666666666666,0.0,
2020-05-22,12.174999999999999,22.599999999999998,16.8,0.0,
2020-05-23,10.691666666666668,25.108333333333334,17.791666666666668,0.0,
2020-05-24,12.9,25.708333333333332,19.291666666666668,0.3,0.3
2020-05-25,14.091666666666667,25.258333333333336,19.391666666666666,0.0,
2020-05-26,15.141666666666666,25.325000000000003,19.358333333333334,0.0,
2020-05-27,14.525,27.066666666666666,19.991666666666667,0.0,
2020-05-28,12.233333333333334,26.883333333333336,19.616666666666667,0.0,
2020-05-29,13.025,27.733333333333334,20.224999999999998,0.0,
2020-05-30,14.858333333333333,25.733333333333334,20.05,0.0,
2020-05-31,14.916666666666666,25.925,20.183333333333334,14.1,2.6
2020-06-01,16.241666666666667,28.358333333333334,22.21666666666667,0.30000000000000004,0.2
2020-06-02,13.033333333333333,28.416666666666668,20.683333333333334,0.0,0.0
2020-06-03,16.141666666666666,27.875,21.616666666666664,0.0,
2020-06-04,19.033333333333335,31.483333333333334,24.641666666666666,0.0,
2020-06-05,18.599999999999998,31.158333333333335,24.483333333333334,0.0,
2020-06-06,19.191666666666666,28.75,22.416666666666668,13.8,5.1
2020-06-07,18.091666666666665,29.166666666666668,22.65833333333333,0.5,0.5
2020-06-08,15.933333333333335,31.991666666666664,23.708333333333332,0.0,
2020-06-09,16.466666666666665,33.1,25.058333333333334,0.0,
2020-06-10,19.099999999999998,32.791666666666664,25.175,16.6,9.0
2020-06-11,20.983333333333334,30.5,24.616666666666664,138.3,20.5
2020-06-12,21.483333333333334,29.858333333333334,24.46666666666667,195.3,21.6
2020-06-13,20.716666666666665,27.46666666666667,23.150000000000002,577.0,39.1
2020-06-14,21.349999999999998,28.150000000000002,24.150000000000002,170.3,8.8
2020-06-15,17.683333333333334,30.09166666666667,23.875,0.0,
2020-06-16,17.641666666666666,31.058333333333334,23.733333333333334,0.0,
2020-06-17,17.316666666666666,26.941666666666666,21.941666666666666,6.5,1.0
2020-06-18,16.608333333333334,19.891666666666666,18.083333333333332,461.0,10.1
2020-06-19,17.616666666666667,28.391666666666666,22.183333333333334,19.0,1.8
2020-06-20,18.849999999999998,27.383333333333336,22.333333333333332,0.0,0.0
2020-06-21,17.583333333333332,28.791666666666668,22.525000000000002,0.0,
2020-06-22,16.6,30.25,23.28333333333333,0.0,
2020-06-23,17.508333333333333,30.625,23.866666666666664,0.0,
2020-06-24,19.791666666666668,24.425,21.90833333333333,360.8,21.9
2020-06-25,21.066666666666666,25.083333333333332,22.724999999999998,100.5,7.1
2020-06-26,19.650000000000002,29.8,24.15833333333333,0.0,
2020-06-27,18.958333333333332,30.008333333333336,23.8,0.0,
2020-06-28,19.583333333333332,31.458333333333332,25.28333333333333,0.0,
2020-06-29,19.283333333333335,25.666666666666668,21.641666666666666,866.3,30.1
2020-06-30,19.933333333333334,26.40833333333333,22.383333333333336,43.0,8.1
2020-07-01,18.638461538461538,27.053846153846152,22.153846153846153,0.30000000000000004,0.2
2020-07-02,17.26923076923077,27.123076923076926,22.0,0.0,
2020-07-03,18.23846153846154,22.03846153846154,20.084615384615386,134.9,9.0
2020-07-04,17.77692307692308,24.807692307692307,20.807692307692307,0.9,0.9
2020-07-05,19.092307692307692,27.076923076923077,22.361538461538462,0.0,
2020-07-06,19.338461538461537,25.36923076923077,22.307692307692307,4.2,0.9
2020-07-07,21.161538461538463,29.784615384615385,24.569230769230767,0.2,0.2
2020-07-08,20.43846153846154,30.23076923076923,24.66923076923077,0.0,
2020-07-09,19.6,27.784615384615385,23.023076923076925,36.4,4.2
2020-07-10,21.353846153846156,27.73846153846154,23.53846153846154,1060.7,49.5
2020-07-11,21.72307692307692,29.638461538461538,24.523076923076925,0.0,0.0
2020-07-12,19.03076923076923,22.415384615384614,20.753846153846155,648.2,20.4
2020-07-13,18.353846153846153,20.292307692307695,19.253846153846155,1435.5,29.4
2020-07-14,18.753846153846155,21.66923076923077,19.76153846153846,106.4,3.3
2020-07-15,18.376923076923077,21.50769230769231,19.584615384615383,67.4,3.2
2020-07-16,18.223076923076924,27.407692307692308,21.976923076923075,3.0999999999999996,1.2
2020-07-17,18.123076923076923,28.646153846153844,22.66923076923077,0.0,
2020-07-18,18.507692307692306,25.853846153846156,22.215384615384615,0.0,0.0
2020-07-19,20.746153846153845,27.015384615384615,23.76153846153846,65.3,14.8
2020-07-20,23.484615384615385,29.73846153846154,26.22307692307692,20.5,7.3
2020-07-21,22.207692307692305,29.907692307692308,25.49230769230769,111.8,20.7
2020-07-22,21.823076923076922,24.96153846153846,23.0,751.6,36.7
2020-07-23,21.46153846153846,24.16923076923077,22.46153846153846,1149.9,36.1
2020-07-24,20.153846153846153,23.353846153846156,21.384615384615383,143.8,11.0
2020-07-25,20.13076923076923,25.684615384615384,22.13076923076923,70.6,13.0
2020-07-26,20.615384615384617,28.823076923076922,23.984615384615385,0.5,0.2
2020-07-27,20.96153846153846,25.6,22.746153846153845,463.0,24.4
2020-07-28,22.03846153846154,26.83076923076923,23.784615384615385,425.3,35.8
2020-07-29,22.753846153846155,26.96153846153846,24.184615384615384,261.3,21.3
2020-07-30,21.607692307692307,28.700000000000003,23.653846153846153,423.6,40.9
2020-07-31,21.83076923076923,31.523076923076925,25.884615384615383,50.5,32.5
2020-08-01,23.576923076923077,31.661538461538463,26.838461538461537,4.2,1.0
2020-08-02,24.576923076923077,31.26923076923077,27.392307692307693,0.0,
2020-08-03,24.792307692307695,30.83076923076923,27.284615384615385,0.4,0.4
2020-08-04,23.792307692307695,31.53846153846154,27.361538461538462,0.2,0.2
2020-08-05,24.923076923076923,30.084615384615386,27.253846153846155,137.8,20.8
2020-08-06,25.45384615384615,28.684615384615384,26.76923076923077,176.5,10.0
2020-08-07,23.692307692307693,27.33076923076923,25.361538461538462,846.3,44.8
2020-08-08,23.623076923076926,26.192307692307693,24.96923076923077,1588.0,58.0
2020-08-09,24.215384615384615,31.076923076923077,27.27692307692308,64.8,13.3
2020-08-10,24.46153846153846,28.792307692307695,25.95384615384615,579.4,28.5
2020-08-11,24.46153846153846,30.86923076923077,26.646153846153844,171.7,16.2
2020-08-12,24.799999999999997,30.446153846153848,26.99230769230769,134.0,20.4
2020-08-13,24.215384615384615,32.55384615384615,28.023076923076925,0.0,
2020-08-14,25.299999999999997,32.784615384615385,28.607692307692307,0.0,
2020-08-15,25.00769230769231,34.06153846153846,28.83076923076923,0.0,
2020-08-16,23.292307692307695,33.86153846153846,28.284615384615385,0.0,
2020-08-17,23.884615384615383,34.646153846153844,28.49230769230769,0.0,
2020-08-18,23.907692307692308,34.52307692307692,28.458333333333332,0.0,
2020-08-19,23.446153846153848,35.59230769230769,28.56153846153846,0.0,
2020-08-20,22.984615384615385,35.607692307692304,28.384615384615383,0.0,
2020-08-21,23.16923076923077,32.95384615384615,27.207692307692305,0.0,
2020-08-22,24.03846153846154,31.0,26.707692307692305,0.8,0.5
2020-08-23,23.26923076923077,32.06923076923077,26.715384615384615,3.3,1.4
2020-08-24,22.96153846153846,33.01538461538461,27.16923076923077,0.0,
2020-08-25,22.93846153846154,33.96153846153846,28.107692307692307,8.5,4.0
2020-08-26,25.376923076923074,32.00769230769231,27.99230769230769,303.7,40.5
2020-08-27,24.425,30.141666666666666,26.733333333333334,387.2,33.5
2020-08-28,24.5,30.530769230769234,26.615384615384617,146.0,20.2
2020-08-29,23.96923076923077,31.569230769230767,26.95384615384615,52.5,7.5
2020-08-30,24.03846153846154,33.66153846153846,27.415384615384614,145.8,58.6
2020-08-31,23.72307692307692,29.27692307692308,26.1,7.1000000000000005,3.5
2020-09-01,22.353846153846156,29.823076923076922,25.707692307692305,0.5,0.3
2020-09-02,23.930769230769233,27.73076923076923,25.523076923076925,1006.9,44.4
2020-09-03,20.176923076923078,29.43846153846154,25.207692307692305,881.8,61.3
2020-09-04,17.3,29.207692307692305,22.77692307692308,0.0,
2020-09-05,17.815384615384616,22.353846153846156,19.700000000000003,190.4,7.5
2020-09-06,18.023076923076925,22.43846153846154,20.45384615384615,134.1,8.8
2020-09-07,19.676923076923078,24.299999999999997,22.107692307692307,1145.9,59.7
2020-09-08,20.26153846153846,28.6,23.946153846153848,9.3,5.5
2020-09-09,19.96153846153846,27.161538461538463,22.707692307692305,64.3,11.0
2020-09-10,19.86923076923077,28.015384615384615,22.95384615384615,54.2,13.5
2020-09-11,19.76923076923077,25.753846153846155,21.946153846153848,102.3,17.2
2020-09-12,19.023076923076925,24.26923076923077,21.015384615384615,21.3,2.5
2020-09-13,18.46153846153846,24.415384615384614,20.6,7.2,3.6
2020-09-14,18.146153846153847,27.638461538461538,21.93846153846154,0.0,
2020-09-15,18.307692307692307,28.069230769230767,22.384615384615383,0.0,
2020-09-16,19.838461538461537,23.323076923076922,21.4,37.1,9.0
2020-09-17,17.661538461538463,23.523076923076925,20.46923076923077,56.7,1.9
2020-09-18,14.953846153846154,23.799999999999997,18.992307692307694,20.6,1.4
2020-09-19,12.461538461538462,26.315384615384616,19.0,0.0,
2020-09-20,11.930769230769231,26.384615384615383,18.546153846153846,0.0,
2020-09-21,11.953846153846154,24.36923076923077,17.723076923076924,0.0,
2020-09-22,14.461538461538462,22.96923076923077,17.815384615384616,0.0,
2020-09-23,14.63076923076923,22.815384615384616,18.807692307692307,0.0,0.0
2020-09-24,16.723076923076924,24.83076923076923,20.146153846153844,1.1,0.5
2020-09-25,14.823076923076922,25.46923076923077,19.853846153846156,0.0,
2020-09-26,14.492307692307692,25.49230769230769,19.215384615384615,0.0,
2020-09-27,14.215384615384616,24.96153846153846,18.73846153846154,0.3,0.3
2020-09-28,12.13076923076923,24.515384615384615,17.323076923076922,0.0,
2020-09-29,11.069230769230769,25.569230769230767,17.476923076923075,0.0,
2020-09-30,13.26923076923077,25.615384615384617,18.638461538461538,0.0,
2020-10-01,13.123076923076923,25.246153846153845,18.7,0.0,
2020-10-02,14.669230769230769,25.86923076923077,19.692307692307693,0.0,
2020-10-03,17.476923076923075,26.430769230769233,20.823076923076922,6.0,1.0
2020-10-04,16.93076923076923,24.5,19.95384615384615,3.8000000000000003,0.5
2020-10-05,10.430769230769231,20.96923076923077,15.707692307692307,0.0,
2020-10-06,9.023076923076923,22.569230769230767,15.323076923076922,0.0,
2020-10-07,12.03076923076923,22.907692307692308,17.292307692307695,0.0,
2020-10-08,14.492307692307692,22.553846153846152,17.776923076923076,0.0,
2020-10-09,13.346153846153847,22.823076923076922,17.992307692307694,0.0,
2020-10-10,14.161538461538461,22.915384615384614,17.915384615384617,0.0,
2020-10-11,11.7,22.215384615384615,16.253846153846155,0.0,
2020-10-12,12.330769230769231,24.292307692307695,17.092307692307692,0.0,0.0
2020-10-13,9.899999999999999,22.299999999999997,15.146153846153847,0.0,
2020-10-14,8.038461538461538,21.56153846153846,13.853846153846153,0.0,
2020-10-15,8.892307692307693,21.77692307692308,14.307692307692308,0.0,
2020-10-16,8.353846153846153,17.26153846153846,12.984615384615385,0.6000000000000001,0.2
2020-10-17,7.915384615384616,21.46923076923077,14.023076923076925,0.0,
2020-10-18,8.138461538461538,21.915384615384614,13.707692307692307,0.0,
2020-10-19,7.123076923076923,21.99230769230769,13.546153846153846,0.0,
2020-10-20,7.046153846153846,22.73846153846154,13.807692307692308,0.0,
2020-10-21,9.576923076923077,18.146153846153847,13.738461538461538,200.1,6.3
2020-10-22,11.646153846153847,19.16923076923077,14.884615384615385,68.3,6.7
2020-10-23,7.184615384615385,17.653846153846153,11.669230769230769,0.0,
2020-10-24,4.8307692307692305,17.869230769230768,10.93846153846154,0.0,
2020-10-25,5.723076923076923,20.930769230769233,12.584615384615384,0.0,
2020-10-26,5.992307692307692,21.515384615384615,12.592307692307692,0.0,
2020-10-27,6.3076923076923075,21.77692307692308,12.892307692307693,0.0,
2020-10-28,9.876923076923077,21.36923076923077,14.176923076923078,0.0,0.0
2020-10-29,4.9,19.823076923076922,11.830769230769231,0.0,
2020-10-30,5.361538461538462,19.753846153846155,11.853846153846153,0.0,
2020-10-31,5.415384615384616,18.776923076923076,11.253846153846155,0.0,
2020-11-01,8.284615384615385,15.53076923076923,12.36153846153846,15.3,
2020-11-02,5.9692307692307685,18.084615384615383,12.2,28.8,
2020-11-03,2.9538461538461536,12.653846153846153,7.776923076923077,0.0,
2020-11-04,0.34615384615384615,14.053846153846154,6.138461538461538,0.0,
2020-11-05,-0.4076923076923077,16.815384615384616,8.4,0.0,
2020-11-06,8.146153846153847,15.576923076923077,12.03076923076923,0.2,
2020-11-07,9.176923076923076,22.299999999999997,14.646153846153847,0.0,
2020-11-08,5.461538461538462,19.161538461538463,11.515384615384615,0.0,
2020-11-09,2.369230769230769,14.0,7.869230769230769,0.0,
2020-11-10,3.215384615384615,15.7,8.615384615384615,0.0,
2020-11-11,1.0,16.623076923076923,7.815384615384616,0.0,
2020-11-12,2.1769230769230767,18.984615384615385,9.2,0.0,
2020-11-13,2.576923076923077,20.45384615384615,10.384615384615385,0.0,
2020-11-14,4.638461538461538,19.453846153846154,11.261538461538462,0.0,
2020-11-15,5.300000000000001,19.661538461538463,11.092307692307692,0.0,
2020-11-16,5.046153846153846,21.253846153846155,12.46923076923077,0.1,
2020-11-17,11.007692307692308,20.792307692307695,15.384615384615385,4.4,
2020-11-18,13.3,22.684615384615384,18.03076923076923,8.7,
2020-11-19,13.523076923076925,23.092307692307692,19.192307692307693,514.2,
2020-11-20,5.130769230769231,14.26923076923077,10.376923076923077,0.0,
2020-11-21,1.8923076923076922,14.938461538461537,8.592307692307692,0.0,
2020-11-22,7.615384615384615,12.292307692307693,9.830769230769231,14.3,
2020-11-23,1.7461538461538462,11.784615384615384,6.238461538461538,0.0,
2020-11-24,1.5307692307692307,13.615384615384615,6.2846153846153845,0.0,
2020-11-25,1.9307692307692306,14.223076923076924,7.184615384615385,0.0,
2020-11-26,3.838461538461538,13.876923076923077,7.992307692307692,0.0,
2020-11-27,3.5230769230769234,13.207692307692307,7.961538461538462,0.0,
2020-11-28,0.7538461538461539,8.638461538461538,4.407692307692307,0.0,
2020-11-29,-0.8923076923076922,9.669230769230769,3.976923076923077,0.0,
2020-11-30,-0.7538461538461539,9.692307692307692,3.8076923076923075,0.0,
2020-12-01,-2.730769230769231,10.76923076923077,3.1769230769230767,0.0,
2020-12-02,-0.6307692307692307,11.307692307692308,4.2615384615384615,0.0,
2020-12-03,-0.3692307692307693,9.86923076923077,4.3769230769230765,0.0,
2020-12-04,-2.5384615384615383,9.0,2.5461538461538464,0.0,
2020-12-05,-2.4153846153846152,10.26923076923077,3.284615384615385,0.0,
2020-12-06,-1.7384615384615385,11.238461538461538,3.8153846153846156,0.0,
2020-12-07,-1.3076923076923077,11.484615384615385,4.766666666666667,0.0,
2020-12-08,-1.6461538461538463,8.192307692307692,2.523076923076923,0.0,
2020-12-09,-4.338461538461538,10.746153846153845,2.0384615384615383,0.0,
2020-12-10,0.03076923076923077,11.36923076923077,4.723076923076923,0.0,
2020-12-11,-0.02307692307692308,12.8,6.123076923076923,0.0,
2020-12-12,0.07692307692307689,10.53076923076923,5.56923076923077,0.0,
2020-12-13,-1.9923076923076921,11.623076923076923,4.069230769230769,1.2,
2020-12-14,-4.953846153846154,1.6076923076923075,-1.4846153846153847,0.0,
2020-12-15,-6.992307692307692,1.1307692307692307,-3.2615384615384615,0.0,
2020-12-16,-7.015384615384615,2.207692307692308,-2.707692307692308,0.0,
2020-12-17,-7.376923076923077,4.923076923076923,-1.669230769230769,0.0,
2020-12-18,-4.93076923076923,7.869230769230769,1.2307692307692308,0.0,
2020-12-19,-3.6076923076923078,4.3307692307692305,-0.2076923076923077,0.0,
2020-12-20,-4.069230769230769,6.246153846153846,0.3230769230769231,0.0,
2020-12-21,-5.199999999999999,6.946153846153846,0.44615384615384607,0.0,
2020-12-22,-4.115384615384615,8.476923076923077,1.7307692307692308,0.0,
2020-12-23,-4.0,9.315384615384614,2.2846153846153845,0.0,
2020-12-24,0.2846153846153846,12.23076923076923,5.408333333333334,0.0,
2020-12-25,-3.053846153846154,7.092307692307693,1.7384615384615385,0.0,
