stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2017-08-13,23.3,19.4,0348,27.3,1212,0.0,,0.0,,,0.0,6.4,90,0959,4.0,90,1151,1.4,1200,90,18.8,58,1143,77.1,21.7,1000.6,1012.6,0704,1010.3,2354,1011.3,13.6,0.7,,,,,,,,,,,23.5,16.1,,,,,,,,,,,,,,
281,영천,2017-08-14,22.5,21.6,0519,24.3,1324,3.0,1109,12.5,1019,,56.0,7.0,140,1331,3.8,110,1338,1.2,1028,70,21.0,77,0001,91.6,24.8,996.7,1010.4,0003,1005.7,1647,1007.4,13.6,0.0,,,,,,,,,,,23.2,20.4,,,,,,,,,,,,,,
281,영천,2017-08-15,23.4,21.7,0559,25.5,1441,3.0,2223,4.5,2155,,14.5,4.8,90,1607,2.8,90,1312,1.3,1125,90,22.1,80,1030,92.8,26.7,993.9,1005.8,0014,1003.3,1833,1004.5,13.5,0.0,,,,,,,,,,,24.5,20.6,,,,,,,,,,,,,,
281,영천,2017-08-16,25.4,23.0,0327,28.8,1514,1.0,38,1.0,30,,2.0,7.7,110,1638,4.4,90,1638,1.1,968,90,21.6,62,1604,80.5,25.8,995.0,1007.7,2334,1003.9,0124,1005.5,13.5,3.6,,,,,,,,,,,26.2,21.7,,,,,,,,,,,,,,
281,영천,2017-08-17,24.8,22.7,2254,29.3,1437,0.0,,0.0,,,0.0,6.6,140,1807,3.6,140,1634,1.8,1529,110,20.4,60,1444,77.4,24.0,997.8,1010.1,2209,1006.9,1534,1008.4,13.5,5.0,,,,,,,,,,,26.8,19.7,,,,,,,,,,,,,,
281,영천,2017-08-18,25.5,20.8,0530,31.9,1458,,,,,,,7.4,90,1813,4.1,90,1640,1.2,1026,90,20.0,45,1526,73.5,23.4,1000.6,1012.9,2302,1009.4,1527,1011.2,13.4,8.3,,,,,,,,,,,27.8,18.2,,,,,,,,,,,,,,
281,영천,2017-08-19,25.3,22.3,0613,29.8,1404,1.0,1819,4.0,1818,,5.0,6.3,110,1700,3.7,90,1224,1.5,1263,90,21.3,56,1341,79.9,25.3,1002.1,1014.0,1020,1011.2,1535,1012.8,13.4,3.2,,,,,,,,,,,27.1,19.3,,,,,,,,,,,,,,
281,영천,2017-08-20,25.5,23.3,0148,29.1,1533,0.2,,0.2,,,0.5,6.7,90,1559,4.4,90,1457,1.9,1650,90,22.2,63,1520,82.8,26.8,999.9,1013.0,0001,1009.0,1620,1010.6,13.4,1.7,,,,,,,,,,,27.0,21.6,,,,,,,,,,,,,,
281,영천,2017-08-21,25.6,23.4,0553,32.0,1404,3.5,1502,8.5,1424,,13.5,8.9,160,1426,4.4,160,1427,1.0,834,70,23.2,56,1409,87.9,28.5,998.5,1010.3,2223,1007.3,1409,1009.1,13.3,4.0,,,,,,,,,,,26.2,21.2,,,,,,,,,,,,,,
281,영천,2017-08-22,27.3,23.2,0600,32.7,1228,1.0,1444,1.0,1423,,1.5,7.6,230,1453,4.2,230,1500,1.3,1141,270,22.9,55,1438,78.5,28.0,1001.6,1014.5,2344,1009.9,0005,1012.2,13.3,7.8,,,,,,,,,,,27.4,20.9,,,,,,,,,,,,,,
281,영천,2017-08-23,29.0,23.9,0554,35.1,1421,3.5,1710,3.5,1710,,3.5,9.2,290,1714,4.2,270,1715,1.5,1285,270,23.7,44,1325,75.3,29.4,1001.6,1014.5,0001,1009.7,1520,1012.1,13.3,8.7,,,,,,,,,,,29.0,21.3,,,,,,,,,,,,,,
281,영천,2017-08-24,29.9,24.8,0527,34.7,1451,1.0,2327,2.5,2253,,3.0,10.4,250,1607,5.6,270,1623,2.4,2044,270,22.8,45,1452,68.5,27.8,996.2,1011.1,0001,1003.2,1631,1006.6,13.2,7.7,,,,,,,,,,,29.0,21.5,,,,,,,,,,,,,,
281,영천,2017-08-25,27.0,21.1,2338,33.1,1604,0.5,1,1.0,1,,1.0,5.6,290,0004,3.2,290,0008,1.6,1349,290,19.1,23,1536,66.3,22.7,997.0,1009.9,2254,1005.8,0008,1007.5,13.2,8.1,,,,,,,,,,,27.4,18.1,,,,,,,,,,,,,,
281,영천,2017-08-26,23.6,16.8,0611,31.8,1448,,,,,,,6.9,360,1630,4.1,290,0936,1.7,1429,320,13.0,17,1511,58.6,15.3,1002.2,1015.9,2325,1009.3,0053,1012.9,13.2,11.1,,,,,,,,,,,26.3,12.8,,,,,,,,,,,,,,
281,영천,2017-08-27,22.4,15.4,0533,30.5,1509,,,,,,,7.0,110,1551,3.9,90,1559,1.1,976,90,15.2,34,1507,67.6,17.3,1004.5,1017.6,0704,1013.2,1514,1015.3,13.1,10.8,,,,,,,,,,,25.8,11.8,,,,,,,,,,,,,,
281,영천,2017-08-28,25.3,17.1,0528,32.6,1448,,,,,,,6.4,320,1458,3.6,290,1459,1.2,1006,290,17.1,31,1431,64.4,19.7,1000.4,1014.1,0623,1008.4,1826,1011.1,13.1,11.1,,,,,,,,,,,28.4,14.2,,,,,,,,,,,,,,
281,영천,2017-08-29,25.8,20.1,2249,31.8,1442,0.0,,0.0,,,0.0,7.0,290,0932,4.0,340,0857,2.0,1755,320,15.9,22,1521,57.4,18.5,1000.6,1013.2,2236,1008.1,0207,1011.2,13.1,10.4,,,,,,,,,,,30.6,15.6,,,,,,,,,,,,,,
281,영천,2017-08-30,20.9,17.1,2353,25.8,1236,0.0,,0.0,,,0.0,6.1,360,1519,3.8,360,1517,1.7,1435,290,11.4,43,1236,55.4,13.5,1001.6,1013.9,0900,1010.5,1548,1012.4,13.0,1.0,,,,,,,,,,,23.6,13.2,,,,,,,,,,,,,,
281,영천,2017-08-31,20.6,13.5,0612,28.2,1351,,,,,,,7.4,140,1605,4.2,140,1644,1.3,1111,110,12.8,34,1359,64.3,14.8,1000.6,1013.1,0015,1009.1,1530,1011.5,13.0,11.0,,,,,,,,,,,25.5,9.7,,,,,,,,,,,,,,
281,영천,2017-09-01,20.2,15.1,0222,26.5,1358,,,,,,,8.5,140,1548,4.2,90,0952,1.9,1612,110,12.5,39,1154,64.5,14.6,1001.9,1014.1,2144,1011.5,0030,1012.8,12.9,10.5,,,,,,,,,,,26.0,9.1,,,,,,,,,,,,,,
281,영천,2017-09-02,19.5,12.3,0548,26.4,1303,,,,,,,7.9,90,1636,4.0,90,1214,1.4,1243,110,12.6,39,1205,67.6,14.6,1002.4,1014.6,2343,1011.2,1502,1013.3,12.9,9.8,,,,,,,,,,,23.8,7.3,,,,,,,,,,,,,,
281,영천,2017-09-03,20.4,13.0,0556,27.4,1448,,,,,,,7.3,140,1317,3.8,110,1222,1.3,1143,90,13.0,33,1534,67.0,15.1,1004.9,1017.4,2354,1014.0,1555,1015.8,12.9,11.4,,,,,,,,,,,26.2,8.0,,,,,,,,,,,,,,
281,영천,2017-09-04,21.2,16.0,0452,27.4,1353,,,,,,,7.6,90,1251,4.4,90,1403,1.4,1250,90,15.5,41,1307,72.8,17.7,1005.2,1017.7,0739,1014.4,1547,1016.1,12.8,8.1,,,,,,,,,,,25.4,12.1,,,,,,,,,,,,,,
281,영천,2017-09-05,21.3,16.9,0537,26.2,1403,0.5,1651,0.5,1604,,0.5,4.2,90,1105,2.0,90,1113,0.7,600,110,18.0,59,1402,82.9,20.7,1001.0,1015.7,0005,1009.6,1839,1011.8,12.8,0.3,,,,,,,,,,,23.2,12.2,,,,,,,,,,,,,,
281,영천,2017-09-06,21.4,18.4,2241,25.4,1504,1.0,1855,2.0,1822,,5.0,5.4,290,1907,3.1,320,1913,1.2,1044,290,18.5,65,1535,84.1,21.3,996.9,1009.8,0026,1005.9,1606,1007.6,12.8,0.1,,,,,,,,,,,23.2,17.0,,,,,,,,,,,,,,
281,영천,2017-09-07,21.9,18.0,2356,28.6,1622,0.3,58,0.5,8,,0.5,6.0,270,0950,3.3,270,0827,1.5,1324,290,16.7,43,1614,74.4,19.0,996.2,1009.7,2400,1005.1,1417,1007.0,12.7,6.4,,,,,,,,,,,23.2,14.1,,,,,,,,,,,,,,
281,영천,2017-09-08,22.7,15.2,0559,30.3,1547,,,,,,,6.1,270,1217,3.5,270,1133,1.0,881,320,16.2,37,1553,71.4,18.5,1000.1,1012.3,2357,1008.8,1541,1010.9,12.7,9.6,,,,,,,,,,,25.8,11.3,,,,,,,,,,,,,,
281,영천,2017-09-09,22.4,16.0,0513,31.2,1445,,,,,,,5.0,250,1646,2.8,270,1654,0.9,784,110,16.1,23,1443,73.3,18.5,1002.0,1014.1,2357,1010.5,1506,1012.8,12.7,7.5,,,,,,,,,,,26.0,11.9,,,,,,,,,,,,,,
281,영천,2017-09-10,22.4,16.0,0521,28.9,1235,,,,,,,7.3,90,1334,3.9,90,1343,1.4,1209,90,16.9,43,1226,73.1,19.2,1003.2,1016.0,0834,1012.0,2337,1014.0,12.6,4.2,,,,,,,,,,,24.3,11.5,,,,,,,,,,,,,,
281,영천,2017-09-11,20.8,19.6,0606,22.5,0001,3.5,638,13.5,604,,41.5,5.6,270,1335,3.1,290,1343,1.3,1096,290,19.2,78,0001,91.1,22.3,995.7,1012.1,0003,1002.9,1333,1006.5,12.6,0.0,,,,,,,,,,,21.6,17.9,,,,,,,,,,,,,,
281,영천,2017-09-12,23.5,18.8,2220,29.9,1517,,,,,,,7.0,270,1005,3.6,290,1559,1.8,1557,270,16.1,36,1637,66.1,18.4,1001.8,1015.5,2347,1008.8,0003,1012.6,12.5,10.8,,,,,,,,,,,23.9,13.7,,,,,,,,,,,,,,
281,영천,2017-09-13,21.2,14.3,0612,28.5,1536,,,,,,,6.5,320,1106,3.8,270,1303,1.6,1414,270,11.3,21,1538,59.0,13.7,1007.2,1020.2,2318,1015.5,0001,1018.1,12.5,11.3,,,,,,,,,,,24.1,8.7,,,,,,,,,,,,,,
281,영천,2017-09-14,19.7,13.4,0610,26.9,1420,,,,,,,7.3,70,1212,4.3,90,1212,1.5,1271,90,13.0,30,1625,69.6,15.0,1008.8,1020.9,0711,1017.8,1517,1019.7,12.5,11.0,,,,,,,,,,,24.1,9.2,,,,,,,,,,,,,,
281,영천,2017-09-15,20.3,15.3,0340,24.5,1041,,,,,,,11.4,90,0941,5.8,90,1358,2.8,2399,90,11.9,39,1249,61.1,14.0,1008.4,1020.9,0736,1017.4,2359,1019.3,12.4,7.1,,,,,,,,,,,21.7,11.2,,,,,,,,,,,,,,
281,영천,2017-09-16,21.8,19.0,0635,24.7,1129,,,,,,,9.7,90,1508,5.7,90,1141,3.1,2651,90,13.7,49,1133,60.8,15.8,1002.7,1017.4,0001,1010.0,2341,1013.5,12.4,2.1,,,,,,,,,,,21.1,14.8,,,,,,,,,,,,,,
281,영천,2017-09-17,21.6,17.3,2343,24.9,1320,0.0,,0.0,,,0.0,8.5,90,1411,4.8,70,1236,2.1,1792,50,16.4,61,1322,73.0,18.6,994.7,1010.2,0003,1002.1,1519,1005.4,12.4,0.5,,,,,,,,,,,21.6,12.3,,,,,,,,,,,,,,
281,영천,2017-09-18,20.6,14.1,0614,28.6,1419,,,,,,,6.9,290,1231,3.9,290,1243,1.0,906,230,13.9,33,1420,70.0,15.9,997.4,1009.8,2307,1005.6,0002,1008.2,12.3,10.6,,,,,,,,,,,24.3,9.3,,,,,,,,,,,,,,
281,영천,2017-09-19,22.0,13.4,0457,29.1,1446,,,,,,,7.4,230,1432,3.7,290,1353,1.3,1095,250,14.7,37,1404,66.4,16.8,999.2,1011.7,0734,1008.2,1508,1009.9,12.3,7.6,,,,,,,,,,,23.6,8.8,,,,,,,,,,,,,,
281,영천,2017-09-20,20.3,12.4,2344,25.7,1617,,,,,,,9.7,320,1127,4.9,320,1053,2.3,1996,290,10.7,27,1528,57.8,13.3,1000.3,1014.8,2254,1008.2,0257,1011.2,12.2,5.7,,,,,,,,,,,22.4,6.6,,,,,,,,,,,,,,
281,영천,2017-09-21,18.4,9.4,0556,27.4,1504,,,,,,,6.1,90,1556,3.6,90,1721,1.1,950,90,11.5,30,1421,69.0,13.7,1003.4,1016.3,0731,1012.2,1546,1014.4,12.2,10.3,,,,,,,,,,,23.3,4.3,,,,,,,,,,,,,,
281,영천,2017-09-22,19.8,12.9,0626,28.1,1555,,,,,,,5.2,290,1428,2.2,250,1428,0.8,694,90,12.5,25,1553,68.1,14.6,1002.1,1014.8,0030,1010.5,1721,1013.0,12.2,10.7,,,,,,,,,,,24.5,7.2,,,,,,,,,,,,,,
281,영천,2017-09-23,20.2,13.7,0601,27.6,1449,,,,,,,5.5,270,1242,3.0,290,1004,0.9,772,90,13.0,34,1301,68.0,15.0,1004.8,1016.7,0825,1014.1,0001,1015.7,12.1,8.5,,,,,,,,,,,23.3,8.8,,,,,,,,,,,,,,
281,영천,2017-09-24,20.6,12.9,0538,29.3,1421,,,,,,,6.3,270,1436,3.2,290,1436,1.0,894,320,14.7,39,1428,72.3,16.8,1004.7,1017.3,0632,1012.4,1555,1015.6,12.1,9.8,,,,,,,,,,,23.9,8.5,,,,,,,,,,,,,,
281,영천,2017-09-25,20.8,14.8,0624,29.4,1241,,,,,,,8.0,90,1325,4.2,90,1303,1.2,1075,90,14.8,28,1308,72.4,16.9,1004.2,1016.6,0736,1013.0,1449,1015.1,12.1,9.3,,,,,,,,,,,24.7,11.0,,,,,,,,,,,,,,
281,영천,2017-09-26,21.0,13.9,0401,28.7,1410,,,,,,,5.9,160,1116,3.5,90,1636,1.3,1140,90,15.1,42,1411,71.6,17.2,1002.2,1015.8,0710,1010.4,1615,1013.0,12.0,7.2,,,,,,,,,,,24.3,9.7,,,,,,,,,,,,,,
281,영천,2017-09-27,18.4,16.7,0517,20.1,1546,2.5,817,8.5,901,,43.0,5.8,340,0734,2.1,320,0713,0.7,645,320,16.8,80,0321,90.6,19.1,996.0,1010.8,0001,1003.8,1503,1006.8,12.0,0.0,,,,,,,,,,,19.8,14.9,,,,,,,,,,,,,,
281,영천,2017-09-28,19.9,15.7,2047,26.2,1452,,,,,,,6.4,290,1548,3.8,290,1602,1.5,1255,290,12.7,34,1549,65.9,15.0,998.7,1012.5,2339,1006.8,0109,1009.5,11.9,7.0,,,,,,,,,,,20.8,12.6,,,,,,,,,,,,,,
281,영천,2017-09-29,15.9,10.6,2338,22.3,1509,,,,,,,6.7,340,0933,3.7,320,0934,1.8,1552,290,3.7,15,1446,49.1,8.2,1006.6,1021.0,2332,1012.5,0001,1017.7,11.9,10.2,,,,,,,,,,,18.3,7.4,,,,,,,,,,,,,,
281,영천,2017-09-30,16.1,6.3,0619,27.0,1456,,,,,,,7.5,290,1215,4.3,270,1215,1.1,981,290,8.3,27,1647,66.0,11.0,1011.5,1025.0,0835,1020.8,1602,1022.7,11.9,11.0,,,,,,,,,,,19.4,1.4,,,,,,,,,,,,,,
281,영천,2017-10-01,15.9,9.5,0324,21.0,1417,2.0,2107,4.0,2052,,5.0,5.3,90,2141,3.4,90,2140,0.8,649,90,12.2,47,1420,80.3,14.4,1007.1,1023.1,0001,1013.5,2357,1018.2,11.8,0.2,,,,,,,,,,,16.7,5.3,,,,,,,,,,,,,,
281,영천,2017-10-02,20.3,17.6,2319,24.8,1343,3.0,645,6.5,603,,16.5,5.4,90,1732,3.0,290,1347,1.2,1035,70,17.8,68,1345,86.4,20.4,999.2,1013.4,0001,1007.4,1406,1010.0,11.8,0.4,,,,,,,,,,,20.3,13.4,,,,,,,,,,,,,,
281,영천,2017-10-03,18.9,15.8,0638,23.1,1259,,,,,,,8.5,90,1419,5.0,90,1234,1.6,1363,90,14.3,54,1335,76.1,16.4,1006.4,1020.7,2127,1013.3,0001,1017.4,11.7,5.7,,,,,,,,,,,21.3,12.1,,,,,,,,,,,,,,
281,영천,2017-10-04,17.3,13.5,2400,21.7,1218,,,,,,,7.9,160,1249,4.4,90,1407,1.8,1588,90,10.9,48,1159,67.5,13.1,1012.4,1026.0,2300,1020.7,0001,1023.5,11.7,5.1,,,,,,,,,,,18.9,10.9,,,,,,,,,,,,,,
281,영천,2017-10-05,15.8,12.2,0500,21.3,1234,0.0,,0.0,,,0.0,8.8,90,1255,5.3,90,1250,1.2,1051,90,10.8,48,1203,74.1,12.9,1013.2,1025.8,0818,1022.9,2331,1024.3,11.7,0.8,,,,,,,,,,,16.8,9.8,,,,,,,,,,,,,,
281,영천,2017-10-06,16.4,14.0,0213,19.2,1354,1.0,838,3.0,856,,8.0,3.9,270,1459,2.4,270,1500,0.8,690,270,15.1,83,1537,92.6,17.3,1007.6,1023.3,0007,1015.6,1712,1018.7,11.6,0.0,,,,,,,,,,,17.5,12.4,,,,,,,,,,,,,,
281,영천,2017-10-07,19.9,16.9,0232,24.5,1501,,,,,,,6.0,140,1543,3.5,140,1619,0.9,793,110,16.8,60,1555,83.5,19.1,1008.9,1022.0,2357,1017.0,0018,1019.8,11.6,2.4,,,,,,,,,,,21.0,14.9,,,,,,,,,,,,,,
281,영천,2017-10-08,21.0,16.4,0546,28.0,1404,,,,,,,4.6,230,1201,2.6,290,1621,0.9,786,270,16.5,40,1326,79.0,18.8,1011.7,1024.7,0835,1020.8,1445,1022.7,11.6,8.6,,,,,,,,,,,22.4,12.2,,,,,,,,,,,,,,
281,영천,2017-10-09,21.1,16.7,0206,29.1,1531,,,,,,,5.0,290,1437,2.8,270,1510,0.8,704,90,16.7,44,1636,79.1,19.0,1010.4,1024.2,0654,1018.5,1638,1021.3,11.5,8.3,,,,,,,,,,,22.9,13.0,,,,,,,,,,,,,,
